,time,mig,fst
7837,150000000,0.00025,0.888888888888889
7838,150000000,0.00025,2.7755575615628914e-16
7839,150000000,0.00025,2.7755575615628914e-16
7840,150000000,0.00025,2.7755575615628914e-16
7841,150000000,0.00025,0.20634920634920648
7842,150000000,0.00025,0.4444444444444444
7843,150000000,0.00025,0.7560975609756099
7844,150000000,0.00025,0.6666666666666667
7845,150000000,0.00025,0.3333333333333335
7846,150000000,0.00025,-0.11111111111111102
7847,150000000,0.00025,2.7755575615628914e-16
7848,150000000,0.00025,2.7755575615628914e-16
7849,150000000,0.00025,2.7755575615628914e-16
7850,150000000,0.00025,0.22222222222222218
7851,150000000,0.00025,0.3333333333333335
7852,150000000,0.00025,2.7755575615628914e-16
7853,150000000,0.00025,0.4444444444444444
7854,150000000,0.00025,-0.11111111111111102
7855,150000000,0.00025,0.3678160919540232
7856,150000000,0.00025,0.3333333333333335
7857,150000000,0.00025,2.7755575615628914e-16
7858,150000000,0.00025,0.11111111111111127
7859,150000000,0.00025,-0.0683760683760684
7860,150000000,0.00025,0.11111111111111127
7861,150000000,0.00025,0.19540229885057464
7862,150000000,0.00025,0.4444444444444444
7863,150000000,0.00025,-0.0683760683760684
7864,150000000,0.00025,0.11111111111111127
7865,150000000,0.00025,0.3333333333333335
7866,150000000,0.00025,2.7755575615628914e-16
7867,150000000,0.00025,-0.08695652173913052
7868,150000000,0.00025,0.49494949494949503
7869,150000000,0.00025,-0.010101010101009913
7870,150000000,0.00025,2.7755575615628914e-16
7871,150000000,0.00025,0.07407407407407414
7872,150000000,0.00025,0.4444444444444444
7873,150000000,0.00025,-0.08888888888888902
7874,150000000,0.00025,0.11111111111111127
7875,150000000,0.00025,0.4444444444444444
7876,150000000,0.00025,0.126984126984127
7877,150000000,0.00025,-0.0818713450292397
7878,150000000,0.00025,-0.11111111111111056
7879,150000000,0.00025,0.11111111111111127
7880,150000000,0.00025,-0.08888888888888902
7881,150000000,0.00025,0.126984126984127
7882,150000000,0.00025,0.6666666666666667
7883,150000000,0.00025,-0.11111111111111076
7884,150000000,0.00025,0.11111111111111127
7885,150000000,0.00025,0.49494949494949503
7886,150000000,0.00025,2.7755575615628914e-16
7887,150000000,0.00025,0.3333333333333335
7888,150000000,0.00025,0.4444444444444444
7889,150000000,0.00025,0.019607843137255027
7890,150000000,0.00025,0.22222222222222218
7891,150000000,0.00025,0.22222222222222218
7892,150000000,0.00025,0.11111111111111127
7893,150000000,0.00025,0.22222222222222218
7894,150000000,0.00025,0.6246246246246248
7895,150000000,0.00025,0.6666666666666667
7896,150000000,0.00025,0.6666666666666667
7897,150000000,0.00025,2.7755575615628914e-16
7898,150000000,0.00025,0.33691756272401435
7899,150000000,0.00025,2.7755575615628914e-16
7900,150000000,0.00025,-0.11111111111111056
7901,150000000,0.00025,2.7755575615628914e-16
7902,150000000,0.00025,0.11111111111111127
7903,150000000,0.00025,-0.0818713450292397
7904,150000000,0.00025,0.019607843137255027
7905,150000000,0.00025,0.11111111111111127
7906,150000000,0.00025,2.7755575615628914e-16
7907,150000000,0.00025,0.6666666666666667
7908,150000000,0.00025,0.11111111111111127
7909,150000000,0.00025,-0.08695652173913052
7910,150000000,0.00025,2.7755575615628914e-16
7911,150000000,0.00025,0.3333333333333335
7912,150000000,0.00025,0.3333333333333335
7913,150000000,0.00025,2.7755575615628914e-16
7914,150000000,0.00025,2.7755575615628914e-16
7915,150000000,0.00025,2.7755575615628914e-16
7916,150000000,0.00025,0.4444444444444444
7917,150000000,0.00025,2.7755575615628914e-16
7918,150000000,0.00025,-0.0683760683760684
7919,150000000,0.00025,2.7755575615628914e-16
7920,150000000,0.00025,2.7755575615628914e-16
7921,150000000,0.00025,-0.0818713450292397
7922,150000000,0.00025,0.20634920634920648
7923,150000000,0.00025,2.7755575615628914e-16
7924,150000000,0.00025,-0.010101010101009913
7925,150000000,0.00025,0.019607843137255027
7926,150000000,0.00025,0.6246246246246248
7927,150000000,0.00025,2.7755575615628914e-16
7928,150000000,0.00025,-0.11111111111111102
7929,150000000,0.00025,2.7755575615628914e-16
7930,150000000,0.00025,2.7755575615628914e-16
7931,150000000,0.00025,2.7755575615628914e-16
7932,150000000,0.00025,2.7755575615628914e-16
7933,150000000,0.00025,0.22222222222222218
7934,150000000,0.00025,2.7755575615628914e-16
7935,150000000,0.00025,2.7755575615628914e-16
7936,150000000,0.00025,0.6246246246246248
7937,150000000,0.00025,2.7755575615628914e-16
7938,150000000,0.00025,0.019607843137255027
7939,150000000,0.00025,0.888888888888889
7940,150000000,0.00025,0.08888888888888881
7941,150000000,0.00025,2.7755575615628914e-16
7942,150000000,0.00025,-0.08888888888888902
7943,150000000,0.00025,0.24444444444444446
7944,150000000,0.00025,0.888888888888889
7945,150000000,0.00025,-0.0683760683760684
7946,150000000,0.00025,0.6666666666666667
7947,150000000,0.00025,0.6666666666666667
7948,150000000,0.00025,2.7755575615628914e-16
7949,150000000,0.00025,-0.08695652173913052
7950,150000000,0.00025,0.6246246246246248
7951,150000000,0.00025,0.4444444444444444
7952,150000000,0.00025,2.7755575615628914e-16
7953,150000000,0.00025,0.6666666666666667
7954,150000000,0.00025,0.4444444444444444
7955,150000000,0.00025,0.4444444444444444
7956,150000000,0.00025,2.7755575615628914e-16
7957,150000000,0.00025,0.4444444444444444
7958,150000000,0.00025,2.7755575615628914e-16
7959,150000000,0.00025,0.6666666666666667
7960,150000000,0.00025,2.7755575615628914e-16
7961,150000000,0.00025,0.3333333333333335
7962,150000000,0.00025,2.7755575615628914e-16
7963,150000000,0.00025,-0.08695652173913052
7964,150000000,0.00025,2.7755575615628914e-16
7965,150000000,0.00025,0.11111111111111127
7966,150000000,0.00025,2.7755575615628914e-16
7967,150000000,0.00025,0.33691756272401435
7968,150000000,0.00025,2.7755575615628914e-16
7969,150000000,0.00025,0.4444444444444444
7970,150000000,0.00025,2.7755575615628914e-16
7971,150000000,0.00025,-0.11111111111111076
7972,150000000,0.00025,0.11111111111111127
7973,150000000,0.00025,0.888888888888889
7974,150000000,0.00025,2.7755575615628914e-16
7975,150000000,0.00025,0.11111111111111127
7976,150000000,0.00025,-0.02564102564102581
7977,150000000,0.00025,0.22222222222222218
7978,150000000,0.00025,0.7777777777777779
7979,150000000,0.00025,2.7755575615628914e-16
7980,150000000,0.00025,0.888888888888889
7981,150000000,0.00025,0.11111111111111127
7982,150000000,0.00025,2.7755575615628914e-16
7983,150000000,0.00025,0.019607843137255027
7984,150000000,0.00025,0.24444444444444446
7985,150000000,0.00025,2.7755575615628914e-16
7986,150000000,0.00025,0.6666666666666667
7987,150000000,0.00025,-0.1111111111111114
7988,150000000,0.00025,0.24444444444444446
7989,150000000,0.00025,0.33691756272401435
7990,150000000,0.00025,-0.08888888888888902
7991,150000000,0.00025,0.7560975609756099
7992,150000000,0.00025,0.11111111111111127
7993,150000000,0.00025,0.22222222222222218
7994,150000000,0.00025,-0.11111111111111076
7995,150000000,0.00025,0.7777777777777779
7996,150000000,0.00025,0.22222222222222218
7997,150000000,0.00025,2.7755575615628914e-16
7998,150000000,0.00025,1.0
7999,150000000,0.00025,-0.11111111111111056
8000,150000000,0.00025,0.07407407407407414
8001,150000000,0.00025,2.7755575615628914e-16
8002,150000000,0.00025,0.11111111111111127
8003,150000000,0.00025,2.7755575615628914e-16
8004,150000000,0.00025,-0.010101010101009913
8005,150000000,0.00025,0.19540229885057464
8006,150000000,0.00025,0.24444444444444446
8007,150000000,0.00025,0.33691756272401435
8008,150000000,0.00025,2.7755575615628914e-16
8009,150000000,0.00025,2.7755575615628914e-16
8010,150000000,0.00025,0.22222222222222218
8011,150000000,0.00025,0.22222222222222218
8012,150000000,0.00025,0.3333333333333335
8013,150000000,0.00025,2.7755575615628914e-16
8014,150000000,0.00025,2.7755575615628914e-16
8015,150000000,0.00025,2.7755575615628914e-16
8016,150000000,0.00025,2.7755575615628914e-16
8017,150000000,0.00025,2.7755575615628914e-16
8018,150000000,0.00025,2.7755575615628914e-16
8019,150000000,0.00025,0.11111111111111127
8020,150000000,0.00025,-0.11111111111111056
8021,150000000,0.00025,0.888888888888889
8022,150000000,0.00025,0.20634920634920648
8023,150000000,0.00025,2.7755575615628914e-16
8024,150000000,0.00025,0.11111111111111127
8025,150000000,0.00025,0.4444444444444444
8026,150000000,0.00025,0.3333333333333335
8027,150000000,0.00025,0.3333333333333335
8028,150000000,0.00025,0.6666666666666667
8029,150000000,0.00025,-0.11111111111111076
8030,150000000,0.00025,0.888888888888889
8031,150000000,0.00025,0.33691756272401435
8032,150000000,0.00025,-0.022222222222222143
8033,150000000,0.00025,0.6666666666666667
8034,150000000,0.00025,1.0
8035,150000000,0.00025,0.888888888888889
8036,150000000,0.00025,-0.11111111111111102
8037,150000000,0.00025,0.3333333333333335
8038,150000000,0.00025,-0.11111111111111102
8039,150000000,0.00025,0.3333333333333335
8040,150000000,0.00025,0.24444444444444446
8041,150000000,0.00025,0.33691756272401435
8042,150000000,0.00025,0.22222222222222218
8043,150000000,0.00025,0.22222222222222218
8044,150000000,0.00025,0.33691756272401435
8045,150000000,0.00025,2.7755575615628914e-16
8046,150000000,0.00025,2.7755575615628914e-16
8047,150000000,0.00025,0.22222222222222218
8048,150000000,0.00025,0.4444444444444444
8049,150000000,0.00025,0.22222222222222218
8050,150000000,0.00025,2.7755575615628914e-16
8051,150000000,0.00025,0.11111111111111127
8052,150000000,0.00025,-0.022222222222222143
8053,150000000,0.00025,0.11111111111111127
8054,150000000,0.00025,2.7755575615628914e-16
8055,150000000,0.00025,0.11111111111111127
8056,150000000,0.00025,0.5555555555555556
8057,150000000,0.00025,2.7755575615628914e-16
8058,150000000,0.00025,0.126984126984127
8059,150000000,0.00025,2.7755575615628914e-16
8060,150000000,0.00025,0.11111111111111127
8061,150000000,0.00025,0.49494949494949503
8062,150000000,0.00025,0.22222222222222218
8063,150000000,0.00025,0.5555555555555556
8064,150000000,0.00025,-0.11111111111111102
8065,150000000,0.00025,0.019607843137255027
8066,150000000,0.00025,0.07407407407407414
8067,150000000,0.00025,0.08888888888888881
8068,150000000,0.00025,0.019607843137255027
8069,150000000,0.00025,-0.08695652173913052
8070,150000000,0.00025,0.24444444444444446
8071,150000000,0.00025,2.7755575615628914e-16
8072,150000000,0.00025,0.019607843137255027
8073,150000000,0.00025,2.7755575615628914e-16
8074,150000000,0.00025,0.11111111111111127
8075,150000000,0.00025,0.4444444444444444
8076,150000000,0.00025,2.7755575615628914e-16
8077,150000000,0.00025,0.24444444444444446
8078,150000000,0.00025,-0.11111111111111056
8079,150000000,0.00025,-0.11111111111111056
8080,150000000,0.00025,-0.11111111111111056
8081,150000000,0.00025,0.6246246246246248
8082,150000000,0.00025,0.11111111111111127
8083,150000000,0.00025,0.11111111111111127
8084,150000000,0.00025,0.3678160919540232
8085,150000000,0.00025,0.6666666666666667
8086,150000000,0.00025,0.126984126984127
8087,150000000,0.00025,2.7755575615628914e-16
8088,150000000,0.00025,-0.0818713450292397
8089,150000000,0.00025,0.4771241830065362
8090,150000000,0.00025,2.7755575615628914e-16
8091,150000000,0.00025,0.7777777777777779
8092,150000000,0.00025,0.11111111111111127
8093,150000000,0.00025,0.20634920634920648
8094,150000000,0.00025,0.019607843137255027
8095,150000000,0.00025,2.7755575615628914e-16
8096,150000000,0.00025,2.7755575615628914e-16
8097,150000000,0.00025,0.7777777777777779
8098,150000000,0.00025,0.22222222222222218
8099,150000000,0.00025,-0.1111111111111114
8100,150000000,0.00025,0.888888888888889
8101,150000000,0.00025,0.6666666666666667
8102,150000000,0.00025,0.126984126984127
8103,150000000,0.00025,0.6246246246246248
8104,150000000,0.00025,-0.0683760683760684
8105,150000000,0.00025,2.7755575615628914e-16
8106,150000000,0.00025,0.4444444444444444
8107,150000000,0.00025,2.7755575615628914e-16
8108,150000000,0.00025,0.3333333333333335
8109,150000000,0.00025,-0.08888888888888902
8110,150000000,0.00025,2.7755575615628914e-16
8111,150000000,0.00025,0.24444444444444446
8112,150000000,0.00025,0.7777777777777779
8113,150000000,0.00025,0.49494949494949503
8114,150000000,0.00025,0.11111111111111127
8115,150000000,0.00025,0.24444444444444446
8116,150000000,0.00025,0.22222222222222218
8117,150000000,0.00025,2.7755575615628914e-16
8118,150000000,0.00025,0.3333333333333335
8119,150000000,0.00025,2.7755575615628914e-16
8120,150000000,0.00025,2.7755575615628914e-16
8121,150000000,0.00025,0.126984126984127
8122,150000000,0.00025,0.4444444444444444
8123,150000000,0.00025,0.3678160919540232
8124,150000000,0.00025,0.888888888888889
8125,150000000,0.00025,0.11111111111111127
8126,150000000,0.00025,0.24444444444444446
8127,150000000,0.00025,2.7755575615628914e-16
8128,150000000,0.00025,0.11111111111111127
8129,150000000,0.00025,0.11111111111111127
8130,150000000,0.00025,-0.010101010101009913
8131,150000000,0.00025,2.7755575615628914e-16
8132,150000000,0.00025,-0.08888888888888902
8133,150000000,0.00025,0.7560975609756099
8134,150000000,0.00025,0.11111111111111127
8135,150000000,0.00025,2.7755575615628914e-16
8136,150000000,0.00025,0.888888888888889
8137,150000000,0.00025,2.7755575615628914e-16
8138,150000000,0.00025,-0.11111111111111056
8139,150000000,0.00025,0.22222222222222218
8140,150000000,0.00025,0.20634920634920648
8141,150000000,0.00025,0.22222222222222218
8142,150000000,0.00025,0.6666666666666667
8143,150000000,0.00025,0.11111111111111127
8144,150000000,0.00025,0.22222222222222218
8145,150000000,0.00025,2.7755575615628914e-16
8146,150000000,0.00025,2.7755575615628914e-16
8147,150000000,0.00025,-0.11111111111111056
8148,150000000,0.00025,2.7755575615628914e-16
8149,150000000,0.00025,2.7755575615628914e-16
8150,150000000,0.00025,-0.0818713450292397
8151,150000000,0.00025,2.7755575615628914e-16
8152,150000000,0.00025,0.11111111111111127
8153,150000000,0.00025,0.3333333333333335
8154,150000000,0.00025,-0.08695652173913052
8155,150000000,0.00025,0.11111111111111127
8156,150000000,0.00025,2.7755575615628914e-16
8157,150000000,0.00025,0.4444444444444444
8158,150000000,0.00025,0.7777777777777779
8159,150000000,0.00025,0.6666666666666667
8160,150000000,0.00025,0.6666666666666667
8161,150000000,0.00025,2.7755575615628914e-16
8162,150000000,0.00025,2.7755575615628914e-16
8163,150000000,0.00025,0.6666666666666667
8164,150000000,0.00025,2.7755575615628914e-16
8165,150000000,0.00025,2.7755575615628914e-16
8166,150000000,0.00025,1.0
8167,150000000,0.00025,2.7755575615628914e-16
8168,150000000,0.00025,0.7777777777777779
8169,150000000,0.00025,2.7755575615628914e-16
8170,150000000,0.00025,0.888888888888889
8171,150000000,0.00025,0.11111111111111127
8172,150000000,0.00025,0.24444444444444446
8173,150000000,0.00025,0.22222222222222218
8174,150000000,0.00025,0.11111111111111127
8175,150000000,0.00025,0.7777777777777779
8176,150000000,0.00025,0.11111111111111127
8177,150000000,0.00025,0.888888888888889
8178,150000000,0.00025,0.7560975609756099
8179,150000000,0.00025,0.22222222222222218
8180,150000000,0.00025,0.3678160919540232
8181,150000000,0.00025,2.7755575615628914e-16
8182,150000000,0.00025,0.11111111111111127
8183,150000000,0.00025,0.07407407407407414
8184,150000000,0.00025,0.6666666666666667
8185,150000000,0.00025,0.5555555555555556
8186,150000000,0.00025,0.888888888888889
8187,150000000,0.00025,2.7755575615628914e-16
8188,150000000,0.00025,0.20634920634920648
8189,150000000,0.00025,2.7755575615628914e-16
8190,150000000,0.00025,-0.11111111111111056
8191,150000000,0.00025,-0.010101010101009913
8192,150000000,0.00025,0.4444444444444444
8193,150000000,0.00025,2.7755575615628914e-16
8194,150000000,0.00025,-0.08888888888888902
8195,150000000,0.00025,0.6246246246246248
8196,150000000,0.00025,0.11111111111111127
8197,150000000,0.00025,-0.0683760683760684
8198,150000000,0.00025,0.11111111111111127
8199,150000000,0.00025,2.7755575615628914e-16
8200,150000000,0.00025,2.7755575615628914e-16
8201,150000000,0.00025,0.11111111111111127
8202,150000000,0.00025,2.7755575615628914e-16
8203,150000000,0.00025,0.3333333333333335
8204,150000000,0.00025,2.7755575615628914e-16
8205,150000000,0.00025,0.126984126984127
8206,150000000,0.00025,2.7755575615628914e-16
8207,150000000,0.00025,0.5555555555555556
8208,150000000,0.00025,0.3333333333333335
8209,150000000,0.00025,0.3333333333333335
8210,150000000,0.00025,-0.022222222222222143
8211,150000000,0.00025,0.3333333333333335
8212,150000000,0.00025,2.7755575615628914e-16
8213,150000000,0.00025,2.7755575615628914e-16
8214,150000000,0.00025,-0.11111111111111056
8215,150000000,0.00025,2.7755575615628914e-16
8216,150000000,0.00025,0.4444444444444444
8217,150000000,0.00025,0.4444444444444444
8218,150000000,0.00025,2.7755575615628914e-16
8219,150000000,0.00025,0.4444444444444444
8220,150000000,0.00025,0.24444444444444446
8221,150000000,0.00025,2.7755575615628914e-16
8222,150000000,0.00025,2.7755575615628914e-16
8223,150000000,0.00025,0.11111111111111127
8224,150000000,0.00025,0.5555555555555556
8225,150000000,0.00025,-0.08888888888888902
8226,150000000,0.00025,2.7755575615628914e-16
8227,150000000,0.00025,-0.08695652173913052
8228,150000000,0.00025,-0.08888888888888902
8229,150000000,0.00025,0.11111111111111127
8230,150000000,0.00025,0.888888888888889
8231,150000000,0.00025,-0.0818713450292397
8232,150000000,0.00025,0.6666666666666667
